02:00:00.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:00:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:00:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:00:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:00:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:00:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:00:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:00:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:00:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:00:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:00:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:00:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:00:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
