05:00:19.595 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:01:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:01:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:01:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:01:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.408 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 340 fitness evolutions and 58 second: 2.333333333333333
05:01:31.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 400
05:01:31.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 58 seconds
05:01:32.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 450
05:01:35.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 500
05:01:35.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 550
05:01:36.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 600
05:01:37.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
05:01:37.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
05:01:38.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
05:01:39.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
05:01:40.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
05:01:41.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
05:01:42.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
05:01:43.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
05:01:45.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
05:01:46.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
05:01:46.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
05:01:47.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
05:01:49.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
05:01:50.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
05:01:50.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
05:01:51.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
05:01:52.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
05:01:54.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
05:01:55.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
