03:02:01.419 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:02:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:02:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:02:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:02:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:02:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:02:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:02:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:02:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:02:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:02:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:02:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:02:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
