01:59:54.381 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:00:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
02:00:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
02:00:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
02:00:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
02:00:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
02:00:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
02:00:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
02:00:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
02:00:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
02:00:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
02:00:17.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
02:00:17.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
02:00:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
02:00:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
02:00:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
02:00:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
02:00:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
02:00:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
02:00:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
02:00:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
02:00:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
02:00:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
02:00:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
02:00:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
02:00:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
02:00:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
02:00:27.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1550
02:00:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:28.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1600
02:00:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:28.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1650
02:00:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:29.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1700
02:00:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:29.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1750
02:00:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:30.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1800
02:00:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1850
02:00:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1900
02:00:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:32.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1950
02:00:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2000
02:00:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2050
02:00:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2100
02:00:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2150
02:00:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2200
02:00:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2250
02:00:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
