03:06:41.870 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:06:41.873 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
03:06:41.873 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:06:41.873 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:07:01.848 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:07:01.848 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:07:02.565 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:07:02.566 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:07:02.766 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:07:02.766 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:07:02.807 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:07:02.808 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:07:02.839 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:07:02.840 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:07:02.842 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:07:02.843 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:07:08.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:07:08.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:07:08.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:07:08.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:07:08.533 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:07:08.533 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:07:08.563 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:07:59.584 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:07:59.596 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:07:59.606 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:07:59.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:08:03.968 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.5
03:08:07.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
03:08:07.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 7 seconds
03:08:07.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:08:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:13.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
03:08:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:16.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
03:08:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:21.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
03:08:23.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
03:08:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:27.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
03:08:30.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
03:08:32.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
03:08:35.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
03:08:36.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
03:08:37.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
03:08:38.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
03:08:39.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
03:08:40.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
03:08:44.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
03:08:46.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
03:08:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:47.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
03:08:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:49.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
03:08:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:51.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
03:08:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:54.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
03:08:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:56.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
03:08:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:58.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
03:08:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:08:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:00.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
03:09:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:04.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
03:09:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:06.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
03:09:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:10.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
03:09:14.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
03:09:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:17.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
03:09:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:22.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
03:09:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
