15:29:49.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:30:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:30:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:30:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:30:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:30:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
