08:52:26.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:52:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:52:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:52:34.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:52:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:52:34.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:52:35.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:52:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:52:36.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:52:36.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:52:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:52:37.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:52:37.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:52:37.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:52:37.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:52:38.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:52:38.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:52:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:52:39.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:52:39.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:52:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:52:40.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:52:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:52:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:52:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:52:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:52:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:52:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:52:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:52:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:52:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:52:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:52:42.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:52:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:52:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:52:43.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:52:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:52:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:52:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:52:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:52:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:52:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:52:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:52:45.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:52:45.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:52:45.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:52:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:52:46.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:52:46.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:52:46.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:52:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:52:47.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:52:47.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:52:48.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:52:48.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:52:48.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:52:48.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:52:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:49.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:52:49.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:52:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:52:49.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:52:50.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:52:50.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:52:50.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:52:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:52:51.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:52:51.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:52:51.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:52:51.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:52:52.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:52:52.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:52:52.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:52:53.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:52:53.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:52:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:52:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:52:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:52:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:52:54.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:52:55.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:52:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:52:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:52:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:52:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:52:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
