07:41:10.184 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:10.187 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.MockitoCore.mock(MockitoCore:58)
07:41:10.187 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.MockitoCore
07:41:10.187 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:41:11.249 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:41:11.250 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:41:11.250 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:41:11.250 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:41:11.250 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:41:11.258 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:41:11.288 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:41:12.408 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:41:12.418 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:41:12.426 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:41:12.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:41:12.474 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:41:12.498 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
07:41:12.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
07:41:12.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 0 seconds
07:41:12.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:41:13.065 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 0 second: 2.5
07:41:13.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:41:13.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
07:41:14.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:41:15.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:41:15.254 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 172 fitness evolutions and 2 second: 2.333333333333333
07:41:15.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 250
07:41:15.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 3 seconds
07:41:15.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 300
07:41:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 350
07:41:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 400
07:41:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 450
07:41:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 500
07:41:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 550
07:41:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
