17:17:37.874 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:17:37.877 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:17:37.877 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:17:37.878 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:17:46.898 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:17:46.914 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:18:12.169 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:18:12.181 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:18:12.219 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:18:12.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:18:40.847 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 28 second: 1.5
17:18:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:42.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:18:42.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 30 seconds
17:18:42.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:18:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:50.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:18:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:18:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
