08:58:29.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
08:59:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:03.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 350
08:59:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 400
08:59:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 450
08:59:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
08:59:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
08:59:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
08:59:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
08:59:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
08:59:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
08:59:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
08:59:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
08:59:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
08:59:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 950
08:59:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1000
08:59:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1050
08:59:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1100
08:59:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
08:59:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1200
08:59:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1250
08:59:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
