09:12:19.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
09:13:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
09:13:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
09:13:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
09:13:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
09:13:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
09:13:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
09:13:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
09:13:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
09:13:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
09:13:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
