10:55:44.218 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:56:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
10:56:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
10:56:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
10:56:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
10:56:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
10:56:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 350
10:56:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 400
10:56:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 450
10:56:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 500
10:56:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 550
10:56:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 600
10:56:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 650
10:56:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:54.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 700
10:56:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
