19:13:19.439 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:13:19.444 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
19:13:19.445 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
19:13:19.445 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:13:20.516 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
19:13:38.464 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:13:38.475 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:13:38.482 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:13:38.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:13:39.071 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:13:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:13:40.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
19:13:40.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:13:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
