11:53:50.144 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:54:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
11:54:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:54:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:54:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:54:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:54:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:54:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:54:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:54:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
