20:20:03.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:20:03.505 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:152)
20:20:03.505 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
20:20:03.506 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:20:04.960 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
20:20:16.156 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:20:16.191 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:20:16.209 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:20:16.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:20:18.438 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.921052631578947
20:20:20.878 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9 fitness evolutions and 4 second: 5.4
20:20:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:22.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.4
20:20:22.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.4. PT: 6 seconds
20:20:22.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:20:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:24.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 100
20:20:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:25.693 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 140 fitness evolutions and 9 second: 5.142857142857142
20:20:26.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.142857142857142 | 150
20:20:26.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.142857142857142. PT: 10 seconds
20:20:27.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.142857142857142 | 200
20:20:28.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.142857142857142 | 250
20:20:29.082 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 276 fitness evolutions and 12 second: 3.0
20:20:29.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 300
20:20:29.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 13 seconds
20:20:30.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 350
20:20:30.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
20:20:31.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
