07:31:03.511 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:31:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:31:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:31:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:31:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
