09:16:22.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:16:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:16:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:16:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:16:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
