16:38:27.744 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:38:27.747 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:38:27.747 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:27.747 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:38:29.648 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:29.650 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:29.650 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:29.677 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:38:44.391 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:38:44.401 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:38:44.409 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:38:44.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:38:45.400 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
16:38:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:38:46.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 2 seconds
16:38:46.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:38:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
