18:26:17.994 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:26:17.998 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
18:26:17.999 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:26:17.999 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:26:19.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:26:19.285 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:26:19.285 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:26:19.287 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:26:19.287 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:26:19.287 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:26:19.287 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:26:19.287 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:26:19.306 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:26:36.922 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:26:36.931 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:26:36.938 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:26:36.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:26:42.472 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 5.933333333333334
18:26:42.475 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 5 second: 5.5
18:26:43.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
18:26:43.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 6 seconds
18:26:43.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:26:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:44.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
18:26:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:44.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
18:26:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:45.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
18:26:45.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
18:26:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
18:26:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
18:26:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
18:26:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
18:26:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
18:26:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
18:26:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:26:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
