02:09:38.798 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:09:38.805 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
02:09:38.805 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:09:38.806 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:10:08.279 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:10:08.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:10:08.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:10:08.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:10:08.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:10:08.283 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:10:08.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:08.285 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:08.286 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:08.286 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:08.378 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:11:30.967 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:11:30.977 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:11:31.057 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:11:31.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:12:07.761 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 36 second: 10.5
02:12:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:12:11.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 40 seconds
02:12:11.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:12:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:16.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
02:12:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
