18:43:09.651 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:43:09.702 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
18:43:09.702 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
18:43:09.702 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:43:11.692 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:43:44.461 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:43:44.491 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:43:44.509 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:43:44.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:43:45.852 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.75
18:43:45.861 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 4.5
18:43:47.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:43:47.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
18:43:47.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:43:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:49.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:43:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:43:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
18:43:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
18:43:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
18:43:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:52.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
18:43:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
