18:34:49.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:34:49.703 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:34:49.703 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:34:49.703 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:34:50.750 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:34:50.762 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:35:01.677 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:35:01.685 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:35:01.692 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:35:01.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:35:02.832 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:35:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:03.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:35:03.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 1 seconds
18:35:03.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:35:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
