04:46:41.989 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:47:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:47:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:47:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:47:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:47:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:47:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
