04:45:16.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:46:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:46:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:46:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:46:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:46:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:46:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:46:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:46:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:46:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:46:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:47:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:47:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:47:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:47:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:47:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:47:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:36.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:47:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:47:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:47:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:49.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:47:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:47:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:47:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:47:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:57.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:47:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:48:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:48:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:10.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:48:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:48:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:48:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:48:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:48:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:48:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:48:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:48:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:48:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:48:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:48:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:48:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:48:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:48:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:48:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:48:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:48:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
