23:09:53.133 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:11:15.773 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 37 second: 16.5
23:11:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:18.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 16.5
23:11:18.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 16.5. PT: 40 seconds
23:11:18.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:11:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:30.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.5 | 100
23:11:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:42.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.5 | 150
23:11:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.5 | 200
23:11:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.5 | 250
23:11:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.5 | 300
23:11:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.5 | 350
23:12:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:06.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.5 | 400
23:12:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
