22:50:32.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:50:32.652 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
22:50:32.652 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
22:50:32.654 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:50:51.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:50:51.150 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:50:51.150 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:50:51.150 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:51.151 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:51.152 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:51.153 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:50:51.153 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:51.153 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:51.153 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:51.154 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:50:51.155 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:50:51.156 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:50:51.156 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:50:51.162 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiCacheStore
22:50:51.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:50:51.470 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:51:19.743 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:51:19.755 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:51:19.770 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:51:19.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:51:49.259 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 29 second: 16.5
22:51:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:51.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 16.5
22:51:51.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 16.5. PT: 31 seconds
22:51:51.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:51:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:04.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.5 | 100
