00:41:42.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:42:03.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 200
00:42:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:04.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 250
00:42:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:05.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 300
00:42:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:05.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 350
00:42:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:06.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 400
00:42:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:07.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 450
00:42:07.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 500
00:42:07.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 550
00:42:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:08.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 600
00:42:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:09.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 650
00:42:10.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 700
00:42:10.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 750
00:42:11.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 800
00:42:11.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 850
00:42:12.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 900
00:42:13.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
00:42:13.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
00:42:14.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
00:42:16.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
00:42:17.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
00:42:18.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
00:42:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:19.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
00:42:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:19.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
00:42:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
00:42:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:21.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
00:42:21.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
00:42:22.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
00:42:23.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
00:42:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
00:42:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
00:42:25.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
00:42:25.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
00:42:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
00:42:27.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
00:42:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
00:42:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
00:42:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
00:42:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
00:42:31.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
00:42:32.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
00:42:32.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
00:42:33.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
00:42:34.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
00:42:35.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
00:42:36.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
00:42:36.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
00:42:37.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
00:42:38.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
00:42:38.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
00:42:39.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
00:42:39.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
00:42:40.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
00:42:41.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
00:42:41.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
00:42:42.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
00:42:43.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
00:42:43.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
00:42:45.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
00:42:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:45.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
00:42:46.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
00:42:47.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
00:42:47.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
00:42:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
00:42:49.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
00:42:50.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
00:42:50.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
00:42:51.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
00:42:51.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
00:42:52.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
00:42:53.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
00:42:54.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
00:42:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
00:42:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
00:42:56.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
00:42:57.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
00:42:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
00:42:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:59.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
00:42:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:00.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
00:43:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:00.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
00:43:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
00:43:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
