18:08:38.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:08:38.913 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
18:08:38.913 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:08:38.913 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:08:40.634 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:08:40.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:08:40.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:08:40.663 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:09:01.936 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:09:01.945 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:09:01.952 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:09:01.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:09:04.619 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.9930555555555554
18:09:07.676 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 5 second: 3.992957746478873
18:09:07.724 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 11 fitness evolutions and 5 second: 3.333333333333333
18:09:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:11.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
18:09:11.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 9 seconds
18:09:11.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:09:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:15.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
18:09:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
