00:38:50.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:38:50.253 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener.onImage(XHTMLXWikiGeneratorListener:115)
00:38:50.253 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
00:38:50.253 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:38:52.631 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:38:52.633 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:38:52.633 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:38:52.634 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:38:52.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:38:52.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:38:52.637 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:38:52.637 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:38:52.637 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:38:52.637 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:38:52.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:38:52.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
00:38:52.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:38:52.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
00:38:52.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
00:38:52.775 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:39:05.188 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:39:05.196 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:39:05.202 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:39:05.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:39:06.935 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 15.5
00:39:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.5
00:39:07.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.5. PT: 2 seconds
00:39:07.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:39:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:39:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
