20:13:23.798 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:13:23.801 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:149)
20:13:23.801 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
20:13:23.802 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:13:24.988 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
20:13:35.563 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:13:35.572 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:13:35.580 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:13:35.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:13:36.187 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.921052631578947
20:13:38.169 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 2 second: 5.25
20:13:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:39.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
20:13:39.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 3 seconds
20:13:39.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:13:39.909 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 80 fitness evolutions and 4 second: 4.0
20:13:40.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 100
20:13:40.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 5 seconds
20:13:44.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 150
20:13:47.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 200
