02:55:19.800 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:56:27.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:56:28.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:56:32.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:56:33.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
02:56:35.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
02:56:36.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
02:56:38.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
02:56:38.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
02:56:40.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
02:56:41.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
02:56:42.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
02:56:43.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
02:56:43.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
02:56:44.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
02:56:45.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
02:56:46.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
02:56:47.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
02:56:48.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
02:56:50.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
02:56:51.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
02:56:52.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
02:56:54.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
02:56:55.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
02:56:55.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
02:56:56.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
02:56:58.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
02:56:59.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
02:57:01.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
02:57:01.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
02:57:03.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
02:57:03.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
02:57:04.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
02:57:05.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
02:57:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:05.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
02:57:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:08.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
02:57:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
02:57:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:57:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:57:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
02:57:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
