09:21:43.843 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:21:43.846 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.Days.daysBetween(Days:141)
09:21:43.847 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.Days
09:21:43.847 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:21:44.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.FieldUtils
09:21:44.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.PreciseDurationDateTimeField
09:21:44.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.chrono.BaseChronology
09:21:44.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.base.BaseSingleFieldPeriod
09:21:44.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.Days
09:21:45.009 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
09:21:48.049 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:21:48.060 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:21:48.074 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:21:48.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:21:48.612 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
09:21:48.681 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10 fitness evolutions and 0 second: 2.5
09:21:48.715 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 16 fitness evolutions and 0 second: 1.5
09:21:50.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
09:21:50.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
09:21:50.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:21:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
09:21:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:21:51.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:21:52.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:21:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:21:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
