16:10:03.973 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:10:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:10:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:10:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:10:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:10:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:10:51.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:10:52.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:10:53.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:10:53.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:10:54.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:10:54.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:10:55.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:10:56.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:10:56.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:10:57.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:10:58.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:10:59.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:11:00.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:11:00.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:11:01.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:11:02.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
16:11:03.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
16:11:04.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
16:11:05.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
16:11:05.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
