11:56:58.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:57:27.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:57:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:57:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:57:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:57:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:57:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:57:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:57:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
