19:34:02.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:34:02.364 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
19:34:02.364 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
19:34:02.364 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:34:05.574 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:34:33.770 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:34:33.782 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:34:33.794 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:34:33.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:35:46.153 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 72 second: 5.992443324937028
19:35:47.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
19:35:47.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 73 seconds
19:35:47.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:35:55.446 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 84 fitness evolutions and 81 second: 4.5
19:35:57.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:35:57.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 83 seconds
19:36:26.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:36:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:40.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
