19:52:07.809 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:52:07.838 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:52:07.838 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:52:07.838 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:52:10.477 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:52:36.851 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:52:36.899 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:52:36.938 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:52:36.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:52:39.205 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
19:52:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:52:41.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
19:52:41.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:52:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
