21:52:38.452 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:52:38.456 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
21:52:38.456 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:52:38.456 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:52:47.786 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:52:47.788 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:52:47.800 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:53:11.123 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:53:11.141 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:53:11.150 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:53:11.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:53:13.319 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.5
21:53:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
21:53:13.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
21:53:13.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:53:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
21:53:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
21:53:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
21:53:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
21:53:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
