04:21:52.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:23:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
04:23:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
04:23:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
04:23:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
