03:23:53.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:23:53.261 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
03:23:53.261 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:23:53.261 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:24:10.444 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:24:10.444 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:24:10.774 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:24:10.775 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:24:10.811 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:24:10.812 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:24:10.847 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:24:10.848 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:24:10.851 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:24:10.852 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:24:10.855 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:24:10.855 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:24:15.748 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:24:15.749 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:24:15.749 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:24:15.749 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:24:15.750 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:24:15.750 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:24:15.853 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:24:55.544 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:24:55.557 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:24:55.564 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:24:55.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:25:02.651 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 7 second: 6.5
03:25:04.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
03:25:04.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 8 seconds
03:25:04.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:25:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:10.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
03:25:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
03:25:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
03:25:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
