02:53:45.647 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:53:45.650 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:263)
02:53:45.650 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:53:45.651 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:54:17.945 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:54:17.946 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:54:17.946 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:54:17.946 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:54:17.947 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:54:17.955 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:54:17.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:54:17.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:54:17.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:54:17.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:54:17.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:54:17.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:54:17.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:54:17.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:54:17.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:54:18.778 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:54:49.911 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:54:49.939 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:54:49.961 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:54:50.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:57:46.643 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 176 second: 15.666666666666666
02:57:48.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.666666666666666
02:57:48.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.666666666666666. PT: 178 seconds
02:57:48.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:57:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
