12:08:32.281 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
12:09:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:08.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 550
12:09:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:09.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 600
12:09:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 650
12:09:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 700
12:09:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 750
12:09:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 800
12:09:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 850
12:09:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 900
12:09:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:09:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
