16:07:04.036 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:07:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 200
16:07:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 250
16:07:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 300
16:07:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 350
16:08:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 400
16:08:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 450
16:08:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 500
16:08:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
16:08:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
