16:37:32.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:37:32.496 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
16:37:32.496 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
16:37:32.496 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:37:37.953 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:38:15.592 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:38:15.604 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:38:15.645 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:38:15.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:38:37.855 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 22 second: 4.5
16:38:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:40.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:38:40.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 24 seconds
