20:02:16.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:03:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:03:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
20:03:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
20:03:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
20:03:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
20:03:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
