08:41:56.444 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:00.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.75. PT: 1 seconds
08:42:00.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:42:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 100
08:42:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 150
08:42:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:42:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:42:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:42:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:42:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:42:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
