01:15:39.089 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:15:39.093 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
01:15:39.093 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:15:39.094 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:15:41.018 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:15:41.019 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:15:41.019 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:15:41.020 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:15:41.038 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:15:54.770 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:15:54.781 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:15:54.789 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:15:54.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:15:56.105 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
01:15:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:15:56.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
01:15:56.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:15:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
