23:19:19.715 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:19:19.719 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
23:19:19.719 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:19:19.719 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:19:22.180 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:19:22.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:19:22.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:19:22.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:19:22.200 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:19:32.516 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:19:32.526 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:19:32.535 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:19:32.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:19:32.850 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
23:19:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
