04:32:23.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:37.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
04:33:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
04:33:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
04:34:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
04:34:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
