05:02:23.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:04:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
05:04:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
05:05:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
05:06:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
