23:40:15.404 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:40:15.409 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler.handleImageCommentStop(XWikiCommentHandler:192)
23:40:15.410 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
23:40:15.410 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:40:19.647 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:40:19.648 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:40:19.648 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:40:19.649 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:40:19.649 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:40:19.650 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:40:19.650 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:40:19.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:40:19.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:40:19.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:40:19.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:40:19.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
23:40:19.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:40:19.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
23:40:19.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
23:40:19.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.InternalWikiScannerContext
23:40:19.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.WikiScannerContext
23:40:19.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
23:40:19.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
23:40:19.750 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:40:34.733 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:40:34.742 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:40:34.756 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:40:34.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:40:35.245 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 19.875
23:40:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:40:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
