04:51:36.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:55:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:55:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:55:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:55:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:55:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:55:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:55:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:55:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:55:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:55:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:55:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:55:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
