10:44:55.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:44:55.360 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateRecycleBinStore.access$200(XWikiHibernateRecycleBinStore:57)
10:44:55.360 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateRecycleBinStore
10:44:55.360 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:44:56.660 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateRecycleBinStore
10:44:56.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateRecycleBinStore
10:44:56.662 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class com.xpn.xwiki.store.XWikiHibernateRecycleBinStore, method access$200, and line number 57.
10:44:56.662 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
10:44:56.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
10:44:56.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateRecycleBinStore$2
10:44:56.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 3]Cannot load class com.xpn.xwiki.store.XWikiHibernateRecycleBinStore$2. We do not count it in the InterProcedural graph
10:44:56.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateRecycleBinStore$2
10:44:56.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 4]Cannot load class com.xpn.xwiki.store.XWikiHibernateRecycleBinStore$2. We do not count it in the InterProcedural graph
10:44:56.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
10:44:56.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 5]Cannot load class com.xpn.xwiki.store.XWikiHibernateBaseStore. We do not count it in the InterProcedural graph
10:44:56.673 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 564.
10:45:12.122 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:45:12.132 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
