19:49:45.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:49:45.456 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:49:45.457 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:49:45.457 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:49:49.268 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:50:27.666 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:50:27.847 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:50:27.880 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:50:27.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:50:31.063 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:50:31.064 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:50:32.940 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 5.25
19:50:33.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:50:33.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 5 seconds
19:50:33.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:50:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:50:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:06.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:51:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:14.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
19:51:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:21.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
19:51:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
19:51:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:32.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 350
19:51:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
