14:31:10.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:31:10.710 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:31:10.710 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:31:10.710 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:31:12.091 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:31:32.534 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:31:32.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:31:32.550 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:31:32.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:31:33.692 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
14:31:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:31:39.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
14:31:39.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:31:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
