09:24:53.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:25:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:25:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:25:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:25:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:25:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:25:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:25:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:25:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:25:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:25:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:25:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:25:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:25:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:25:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
