18:53:16.064 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:53:16.071 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
18:53:16.072 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
18:53:16.072 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:53:17.273 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:53:37.537 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:53:37.576 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:53:37.590 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:53:37.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:53:37.984 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:53:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
