00:14:04.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:14:04.787 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener.onImage(BlockStateChainingListener:617)
00:14:04.787 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener
00:14:04.787 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:14:07.028 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:14:07.029 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:14:07.030 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:14:07.030 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:14:07.030 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:14:07.031 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:14:07.031 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:14:07.031 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:14:07.031 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:14:07.031 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:14:07.032 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:14:07.032 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
00:14:07.152 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:14:18.767 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:14:18.778 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:14:18.789 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:14:18.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:14:19.234 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
00:14:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
00:14:20.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
00:14:20.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:14:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 100
00:14:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 150
00:14:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 200
00:14:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 250
00:14:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 300
00:14:22.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 350
00:14:23.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 400
00:14:23.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 450
00:14:23.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 500
00:14:24.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 550
00:14:24.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 600
00:14:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 650
00:14:25.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 700
00:14:25.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 750
00:14:25.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 800
00:14:26.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 850
00:14:26.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 900
00:14:26.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 950
00:14:27.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1000
00:14:27.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1050
00:14:27.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1100
00:14:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1150
00:14:28.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1200
00:14:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1250
00:14:28.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1300
00:14:29.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1350
00:14:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1400
00:14:29.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1450
00:14:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1500
00:14:30.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1550
00:14:30.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1600
00:14:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1650
00:14:30.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1700
00:14:31.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1750
00:14:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
