18:02:07.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:02:07.644 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:02:07.644 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:02:07.645 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:02:09.623 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:02:09.625 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:02:09.647 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:02:35.802 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:02:35.811 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:02:35.818 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:02:35.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:02:38.996 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 2.996389891696751
18:02:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:40.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.996389891696751
18:02:40.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.996389891696751. PT: 4 seconds
18:02:40.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:02:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:02:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
