02:15:40.270 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:15:40.291 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
02:15:40.291 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:15:40.291 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:16:14.770 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:16:14.772 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:16:14.773 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:16:14.773 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:16:14.774 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:16:14.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:16:14.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:14.777 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:14.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:14.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:15.059 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:17:21.155 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:17:21.169 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:17:21.239 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:17:21.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:17:37.834 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 16 second: 10.5
02:17:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
