12:45:58.513 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:45:58.536 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
12:45:58.536 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
12:45:58.537 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:46:02.457 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:46:02.458 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:46:02.459 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:46:02.460 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:46:02.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:46:02.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:46:02.669 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:46:20.194 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:46:20.209 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:46:20.217 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:46:20.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:46:23.909 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
12:46:23.909 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
12:46:25.198 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.666666666666666
12:46:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.666666666666666
12:46:32.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.666666666666666. PT: 12 seconds
12:46:32.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:46:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
