02:05:59.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:05:59.191 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
02:05:59.191 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:05:59.191 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:06:17.494 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:06:17.496 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:06:17.496 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:06:17.496 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:06:17.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:06:17.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:06:17.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:06:17.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:06:17.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:06:17.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:06:17.608 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:07:16.491 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:07:16.503 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:07:16.513 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:07:16.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:07:39.765 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 23 second: 10.5
02:07:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:07:45.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 28 seconds
02:07:45.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:07:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
