03:49:02.655 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:50:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
