16:04:30.029 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:04:30.033 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:04:30.033 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:04:30.033 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:04:31.448 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:04:31.449 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:04:31.449 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:04:31.480 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:04:44.488 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:04:44.511 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:04:44.532 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:04:44.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:04:45.910 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:04:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
