12:22:11.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:22:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:22:40.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
12:22:40.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:22:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:22:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:22:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:22:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:22:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:46.362 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
12:22:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
